-1.2420737154390193,-0.33859730694791684,-0.9013225747207475,-0.9276564866401142,-0.36827613756303096,-0.9147011135799114,-0.7021885779918032,-0.9445862112807714,-0.6952310124370855,-1.268929596910288,-0.9965839251344687,-0.588506980358473,-0.9430516604069599,-1.0000980313907146,-0.6094336779324002,-0.9728900891789007,-0.48585280113830526,-1.2824413937461883,-0.819702432812009,-0.8971366968820561,-1.4191543299675582,-0.12452873962650707,-0.6156117422421373,-0.6950211519300225,-1.0239007830988387,-0.2604787994779659,-0.15889724371150954,-0.3354386074061965,-1.0167924406903486,-0.5763559440385815,-0.9615169112389028,-0.5021941390250884,-0.7725213357526972,-0.7668041619151951,-0.5088801822321009,-0.6385775088636477,-0.368114671795549,-1.0408271320948603,-0.4128271275774537,-0.5059081654724379,-0.5323074141102543,-0.8337461431453008,-1.184810621904555,-0.9063648464893135,-0.0672443327253404,-0.7995827924927126,-0.4433477175807272,1.1344441591380954,-0.38436107791024265,1.0938456404839714
-0.9907470005199328,-0.8660096576110948,-1.3042670785254302,-1.6989066430581992,-1.0074801099372037,-1.5927458555494725,-0.9316201460754121,-1.7911147307717807,-1.1841962273049553,-1.3799300811118134,-1.5944390631963499,-1.2425750216393432,-0.6354447496379245,-1.0988684513462383,-1.4082412001203413,-1.7078061981251322,-1.4570247695158285,-1.5091175645009032,-1.3501234443530032,-1.7418927290747968,-1.3285300359605825,-1.3446026300783016,-1.5492911574854678,-1.3678135112098138,-1.3652607664955025,-1.0126016839718155,-1.256619840724761,-1.0919832318212004,-1.1431460602260703,-1.842460613401314,-1.0461652607220888,-1.3212932482377484,-1.342916908205315,-1.14617565591525,-1.2644388132477569,-1.2622333417556437,-1.1531596623673066,-1.3942747783416753,-1.1288495025376346,-0.9715848092841185,-1.193506955693468,-0.7843714624059073,-1.2726057265210315,-1.0276708298819937,-0.9775615580385114,-1.2374544679918194,-1.290533953954303,1.2530871326521074,-1.1445409830867759,1.198596253497285
-0.02546770015589321,-0.9933095548820741,-0.9648095790504753,0.08514586302522213,-0.5853484163913589,-0.5876090335859884,-1.134192890681092,-0.9336607920027371,-0.8900300206443953,0.10758246344976413,-0.44714922742301155,-0.5447657350392736,-0.37899215648049767,-0.2706120116405494,-0.8481339009290993,-0.4524538543964068,-0.6458766123705558,-0.7012465780727766,-0.47781766562320765,-0.6505463000057672,-0.6460421859482725,-0.992908355820939,-0.8377932098413688,-0.849159403690412,-0.5966522125710197,-0.621324986023092,-1.5330542601545667,-0.45347638869765583,-0.23805228091889083,-0.7046741974509783,-0.4314240454115951,-0.7853525757084903,-0.7504567319974249,-0.8027007499724462,-0.8774526510417308,-1.0461486494544183,-0.9203581597929751,-0.745732843466417,-0.9085374179956355,-1.2260879759506689,-0.889445241196296,-1.0409364165785937,-0.04350816486640229,-1.0485876569156038,-0.8885482768823035,0.029442976184766774,-1.2587165210058804,-0.486858496921167,-0.8846120945831749,-0.4416583633741587
0.27713741251979723,-0.4698637063223501,-0.0386043068013124,-0.267275054886338,-0.7163327116019635,0.1797424945527284,-0.22583653684318428,-0.25847431554392036,-0.6394262559670251,0.6527056338377063,-0.049911278809477176,-0.5387189057354136,-0.23467973601960346,0.003330062598679043,-0.21799321398772423,-0.413489186735932,-0.4221289603257318,0.21325683917689156,-0.06025618529891014,-0.13845275661215709,-0.17587046341825147,-0.42422382054605356,-0.49052470415110677,0.11671316101135883,-0.07742260756916519,-0.46494134550601013,-0.9524878145607116,0.16308815983937913,0.49194414115533897,0.8346097368709569,0.06795711341014915,-0.28451079912175997,-0.10372979550531498,-0.3873701731065908,-0.6170305740959353,-0.8818930879116155,-0.5513595042667438,0.3549065818306986,-0.8569659811235842,-0.5713957750703318,-0.5640366720713907,-0.6441827368664587,0.40076521122536296,-0.47755749992406193,-0.6325569274777679,0.8131456325757977,-0.7221870796806006,-0.5551004095738774,-0.7830246003811662,-0.5108656800715632
-0.6044728995506284,-0.9042996772020034,-0.4993202398640258,-0.013550676404440685,-0.787556707710321,-0.7468438012502219,-0.700388616757435,-0.016000686620379605,-0.5541618823130796,-0.7404069487575292,-0.7994149093431542,-0.35930932252149506,-1.2454245629116052,-0.760219795111426,-1.1663049846847118,-0.8918457028696848,-0.8710120429318813,-0.46126954063769104,-0.4690103329516364,-0.7222059582575882,-0.48624451965995336,-0.33650455010516944,-0.40797553873683,-0.653679937887587,-1.1232594082025047,-0.7158290193872164,-0.8087489309800217,-0.5032141548582749,-1.326728721741277,0.046231156251301475,-0.8542884308129628,-0.8888024186090784,-0.7709468957192698,-0.7620079358976425,-1.1363630309368795,-0.2151397492292428,-0.5328227103248633,0.45370295925598497,-0.43529744219251415,-1.016342437410747,-1.0175525365636982,-0.704958651488509,-0.976704187986902,-0.6534444066700474,-0.8179944960559218,-0.4177431146068424,-0.7066890735049913,-0.7446681185809916,-0.8410564529498271,-0.7052067201229998
1.358563673022984,0.41492606932306797,0.9117936568291192,1.2302718560314179,0.5947752200143747,0.5656837442361778,0.5013797403789665,1.1037050351088997,0.6360823879783599,1.03478603535751,0.8932716107982712,0.7419142362628856,0.4676149201817733,0.9336012992075183,0.736631137026054,0.9199345385183251,0.7293504390216454,0.6220767743536224,0.8636888527601496,0.25158557329692594,0.7431679840589234,0.846423064442759,0.6449716102517191,0.8031650119769662,0.797606780274081,0.5376287416600077,0.7613050521795461,0.6598493709258685,0.9582524142590546,1.024064960959424,0.9547152292624179,0.6805020924805233,0.6351011574606608,0.5126215969295618,0.6588080626339126,1.2073738142750672,0.16126259625063247,0.6115952730667149,0.5244427888811285,0.7347316988137731,0.3279755057203383,0.9358289763448214,0.38718217547429973,0.49633144603271045,0.11724720361152255,0.9317116013024175,0.621851094738523,-0.8291300334218663,0.19118900176274697,-0.7928045729041421
-0.9895423451589335,-1.5737156636645144,-0.6904153759730881,-1.3268365388343226,-0.7947121211446248,-0.9718607539003982,-1.1370214435659303,-1.09701746223233,-1.3445874615794593,-1.410553516625413,-1.0838684004966865,-1.4539018115916869,-0.8762603422941941,-1.320142322985881,-1.2258744509084798,-1.2784116984718306,-1.0990417794964982,-1.0680197093731274,-1.11025826839531,-1.4635632774731968,-1.0738492535080084,-0.9441147076458276,-1.1479630911964727,-0.9372603083271579,-1.308501538053906,-1.053108303970698,-1.062620136009973,-1.3959290237532642,-1.3237838525476835,-1.3611839323648756,-1.348403021180948,-1.2756020700812551,-1.2851721362045347,-0.9239738513102407,-1.10504450125526,-0.9463138669111618,-1.3387843474214691,-1.225748862891223,-1.364999456102507,-1.4028101656243683,-1.1482079380482417,-0.7980390729454763,-1.3766147737983507,-0.8451276992764012,-1.1983768503918273,-0.9783635719651098,-0.9428246755366334,-0.22857347829175706,-0.8863374590695566,-0.18325715420602073
-1.0410149782949238,-1.0484324574155661,-1.4586483007736186,-1.0263723504184075,-1.2522441356587897,-1.0061492944041812,-1.200440560544385,-0.9492205293516702,-0.9988997509852214,-0.3783274062018206,-1.3254853283445542,-1.2130981429910856,-1.0888630916779993,-1.3812904363815763,-0.9144568481253603,-1.0889574801902822,-0.9624755565369936,-1.288384563567393,-1.4893786625964311,-1.0666982441553694,-1.0443053227408807,-1.2666548594372462,-1.6853004015330637,-1.2707805965003605,-1.28361593112385,-1.3138580098698602,-1.01577530282449,-0.5844152083148944,-0.8735157426158625,-0.7881257153445692,-1.295013179526236,-1.0066763548906799,-1.3337290914609743,-1.4022816794490507,-1.0090233401825834,-0.9647992772251638,-1.1097591063280252,-1.137701513124706,-0.944523177269643,-1.2422027147194346,-1.058402749934236,-1.2112612773281495,-0.6591192949656867,-1.0084082745123835,-1.3201609948694681,-1.0114927924792394,-0.9290851734660552,0.38177875066943195,-0.9901974059039073,0.4059800559397655
0.7533767992583711,0.37693941872189657,0.7068601783927441,0.36244332231231385,0.6395132165520594,0.39517081299010864,0.9980464160131073,-0.644715363216176,0.3606710257888671,0.6461331577859651,0.6716983243304865,0.6291920810610301,0.5863757501978175,1.1207207514265611,0.4563492664935744,0.1998412682867556,0.6671148487293251,1.1240728587319466,1.0250124141579822,0.471098638536288,0.3994371466504035,-0.1195729007063107,0.9217295368007468,-0.395592393209282,0.5097637728281189,0.5735691184178691,0.38569919177582623,0.3695714850907401,0.8767792269920227,0.7107470294094284,0.5711618530153479,0.8337109028796892,0.6883265478706307,0.6650284866358801,1.02807299200277,-0.22498562469685823,0.6347523644576102,-0.4824662779389026,0.44445520692486273,0.4515602764528772,0.6796664152086029,0.6876307572409283,0.34462871019350017,0.7846658587539619,0.4661656954370068,0.631284304883776,0.6168485514723321,0.7931613194452946,0.9220667391556465,0.787031611946305
-0.36270525511351703,1.0859096182026131,0.9201675677999283,0.34651193661400553,1.0359210221066646,1.0653241578659565,0.9477591866066769,0.43484139766519725,1.0802948651975208,-0.4928474443883485,0.8108532251256229,1.1690861991454633,1.1141862176671573,0.9100636454814374,0.6715622820546904,1.0899423369490537,1.2018096840378607,1.0122646997325597,0.8682835433094732,0.9723629233624639,0.13566527973015896,0.7897951837149824,0.8681845189520203,-0.2769673075661025,0.5335142111581279,1.3363105172838363,-0.0035147001267196534,-0.4608243187140908,-0.5067925300448238,-0.5391088769680087,0.6328186330929036,1.0708271349091547,0.8727847252963621,1.1441373514416364,1.3012119266965683,0.06566507471097639,0.9871544983282731,-0.3309821662012462,1.2144245536779699,1.1427226061068427,1.113496787487208,1.4181898166586944,-0.5638134308829164,1.1679316319693287,1.2584223988361853,-0.09120606041752644,1.0062047895311041,1.5445726767724055,1.1828798557882696,1.4518748251825406
-0.17035750083653242,-0.2166733263243884,-1.0119299863218782,-1.2969061110912772,-0.7115302237605414,-1.071853083356145,-0.8457925629634366,-1.6900199749520004,-0.733893532669323,-0.9449271837568755,-0.768622969953668,-0.3481915789759399,-0.9931899838802234,-1.1856780055142853,-0.9958738821059854,-1.437694020830225,-0.8974726916496644,-1.0771064174484137,-0.8644749851620387,-0.720210889416509,-1.2988844747139352,-0.9418101883454374,-1.0293479346620258,-1.262740563668415,-0.9514245550790714,-0.6840386066052784,-1.1534051979901145,-1.1876897015310994,-0.8419705915966074,-0.9381967890831693,-0.8520055129724039,-0.6748369747623653,-0.9788622876508765,-0.3717158516341097,-0.8131630551516589,-0.845328741935886,-0.4332221871111417,-1.5017967154893235,-0.36750146172150466,-0.685097662297348,-0.8481756771441875,-0.5661050038987565,-0.7518813442985759,-0.8660697932717812,-0.5731918664872973,-1.2640730746778082,-0.7296031939946397,1.078188809540928,-0.7653682398588988,1.043838360107938
1.0352915115340833,1.15287011372269,1.4791206158448666,1.843560914904186,1.737488310577681,1.3103613645145022,1.1421687125344868,1.4478510925486652,1.5306067796381357,1.0345498136496192,1.3584199705949453,1.5693488722478723,1.6947797941379141,1.2840524732917944,1.3729302439959072,0.8747089534309673,1.7140039071945625,1.451270739345179,1.3541306955346888,1.343640783795932,1.3100343681045532,1.5749700752416118,1.4265854427808835,1.466818158036981,1.501685944776052,1.3715340010378887,1.4367597579864606,1.3504756979691281,1.499203499629948,1.6614998058751063,1.7066301147838074,1.304858826944095,1.3763628875234182,1.463594866309649,1.7828686943827579,1.2129841362614497,1.364596220868966,2.0800508111712577,1.3248060591638973,1.3815885990742505,1.8875141436097602,1.6302025131215907,1.2289357452641039,1.256534482127909,1.5369762088837158,1.3970728999609565,1.6058163430631989,-0.581081221531941,1.6656764889053772,-0.5373229120060051
0.49177835323584473,-1.6967977339745595,-0.6911221716101473,1.1718167095770509,-1.6082866424925932,0.7187411968221241,-1.3474584440180106,0.8799793564814724,-1.8072021355087817,0.3094088228860782,0.665398014277304,-1.8499502392579623,-1.4525329791614265,-0.21532050465516192,0.7279647043189896,0.6669188510935351,-1.1571734095856443,-0.012250837627662017,-0.5964528840551094,1.0757892715809292,0.9554750612512847,-1.544836318063613,-1.4166296847894466,0.40973911880931296,-0.5506012179944222,-1.8207403807765548,-0.5583485742560693,1.1474331525764287,-0.025279845620678754,0.6065455502910937,-0.8402525138360195,-1.406042598153575,-0.7370435897425968,-1.7196866027041424,-1.58183704170536,-0.6306074033609761,-2.00036188681364,1.5635881965412861,-1.8861747657000987,-2.2196001461247974,-1.633971594017715,-1.574538307043078,0.13339525574573957,-1.4503094815633244,-1.9791279469919272,0.1698928505730543,-1.8382757269761114,-3.2936760167631536,-2.0441209570595626,-3.657176874505061
-0.19081823387695454,-0.3458514424017176,0.62887515801706,-0.8581552179631361,-0.0863620797872506,0.13720021748957772,0.2790064159260728,-1.0595258285438742,-0.37528241812317975,-0.46167484005318693,0.23074952457104697,-0.20368862756711706,0.06560625882766705,0.5487354764546911,0.1833018114893677,0.5520612453342332,0.08181710673147082,0.48555717677263927,0.7180976211178074,0.5125150769555249,-1.0158803443485653,-1.2998553985389272,-0.03646282398373529,-1.1805163052999559,0.5364302632084176,-0.5668557265084232,-1.1377534493026107,-0.5613398126293264,-0.6112351783123474,-0.6259120274883485,0.2454710869961045,-0.12063278400633173,0.26820034569807155,-0.33031121492129595,-0.16635236469681405,-0.9734198635763308,-0.5460868256145197,-0.5493027735731915,-0.3557772858496657,-0.4936619925004475,-0.6068157308537545,-0.0014767257245346557,-0.372775688187715,0.10533916018331017,-0.4389292561316199,-0.41286189132252477,-0.5725890702912994,0.9820145642676729,-0.38319530152395115,0.9578312209727169
-0.10484539175729553,-0.4342407246514115,-0.6528824137245046,-0.3122462826970242,-0.0908871814836384,-0.39595054053504175,-0.9136418249428507,-0.04245697229901999,-0.0020415651683166093,-0.7713227500286023,-0.6272293476553508,-0.14711033392918615,-0.24430196108694746,-0.5132238455441662,-0.7742981656577345,-0.6009504111560015,-0.00357296775361082,-0.20381506943837227,-0.41047692191920715,-0.46803500227729017,-0.11208557144927553,-0.22981639873998555,-0.10187921366274123,0.6466605800754905,-0.5131482716198011,-0.4916498602711778,-0.10160501243427444,-0.6860049828017228,-0.16318472906539044,-0.8079011583728491,-0.5065137278131632,-0.5809325695797122,-0.33363751508457673,-0.1378068104421537,-0.26625963593513147,0.4869486008186217,-0.15204627044222443,-0.5263120816040867,-0.3221678814540264,-0.21869159296163104,-0.2846122843735847,-0.2396850568779117,-0.2981939058973011,-0.33537589887539715,-0.42964050213315425,-0.1983325106880215,-0.1786343538851645,-0.18744320179901558,-0.015545663045905503,-0.14261946181623933
-1.1732247425734597,1.3645208353494622,1.171690312198004,0.043668954682793984,1.1811447949201686,1.2224930408826824,1.1550506961797569,0.22625546575744887,1.0340313846713913,-1.5825346441814179,1.3755988783019888,1.4902708246123388,1.0796510171781997,1.362928804554155,0.7968435238226975,1.2032004340490148,1.303638192193285,0.9865825691498104,0.9753940618245511,1.0148078050662195,-0.6590809501007452,0.48098447115347337,1.078613030097027,0.3062727072594925,1.1077201034373292,1.346290914296282,0.1421354726186319,-0.920392747644842,-1.3942903988534534,-0.07371858911829347,1.3536332116523146,1.1583705076121442,1.1816671795518046,0.8934895679749353,1.1506048469452952,0.11553273177053575,1.186981580966734,-0.36532299533230045,1.1291314876830023,1.015968470370853,0.9685642993596876,1.1064162427038562,-1.4246386118738625,1.2407114296736028,1.1260611661430988,-1.0201319883970608,1.3579925524072014,1.0942635729032426,0.9597267840394861,1.0581462197368765
-1.3758213315279466,-1.1667348118403824,-1.363021661462276,-1.112373293420858,-1.0882533861804073,-1.868436206788967,-1.2633081001354451,-1.4057782263280136,-1.4732638507958582,-1.4882224358007585,-1.7752576884271054,-1.2702632054539225,-1.3760002595240086,-1.523412775851894,-1.681774937491375,-1.8679906336346705,-1.450753587961869,-1.6684621767290382,-1.43793433903715,-1.7228346289617948,-1.5370275054822011,-1.203208113670283,-1.2959680899406059,-1.7191626896799086,-1.7185628836469238,-1.2817366895514106,-1.307813087396189,-1.2885663419404227,-1.2417313349400645,-1.502683038603415,-1.2740983559168961,-1.692324239975607,-1.288414002864984,-0.9446198647454878,-1.1962134254192236,-1.0988130391026976,-1.2882281453541204,-1.9544509271749126,-1.4087457420547917,-1.5055212741634814,-1.2690418820089697,-1.1316274490480054,-1.7027989727943362,-1.101848840559851,-1.190501928992419,-1.7319320965805005,-0.8852311994226723,0.5426955017491222,-0.9228991058617169,0.5565306133723213
-0.03321720130683764,-0.4170778197169197,-0.5742033641658363,0.5047899257142899,-0.12740101529493503,-0.7504964978203766,-0.11202560626798377,0.4398210943361565,-0.17649670311022225,-0.44583660154448035,-0.38130580678411513,-0.43948345096795016,-0.4221347514552054,-0.07417956890795765,-0.08530412988690683,-0.12554859103522126,-0.5024784852648331,-0.2510870557195441,-0.15370618750405174,-0.5074718293855727,0.5896918650190816,-0.21964590993057667,-0.1320080511173367,0.4614724130544101,-0.35972849411416896,-0.28781858554639,0.8121323865771374,0.11801061689069445,-0.15570813962043759,-0.07508808557892749,-0.44322810699480164,-0.005492873557617626,-0.22431356646591408,-0.4307761238011453,-0.6587806572747027,0.2861869384027823,0.007640691274952018,-0.310562727334653,-0.221834649134998,-0.5565268769131424,-0.10149661105017824,-0.3259993415702267,0.3346528819663434,-0.19125615455122746,-0.07464569648026864,-0.3603184505568736,0.08624537341034155,-1.0322918639821574,-0.1853205616934007,-1.0060915094570801
-1.0844084698477758,1.7785319483158304,1.4119807751843094,0.84257498438001,1.7125746922619245,1.5976790142571218,2.0730848594078277,0.5284220426168026,1.5133724377004394,-1.3033865208269877,1.7032728845333145,1.510956382261368,1.6615554627194384,1.4922623066722491,1.6312128640677956,1.1834579033155364,1.4373107133925123,1.4398581361325542,1.5043823155338902,1.4564826146414718,-0.010452604306542681,2.048483058778714,1.5988642151207684,0.7707141506530361,1.4142103836200524,1.9194551824977908,1.5379556734621112,-0.4409608342319079,-1.2836845049039773,-0.22213726632059297,1.5477761762435158,1.3781615378775152,1.4148504411740719,1.740014215194034,1.5228465074017286,2.0364951644429468,1.687484633654926,-0.3998161473202758,1.619395269135325,2.000252758926107,1.6780660057882362,2.0927696617387372,-0.8219803448059905,1.8920449695428092,1.951869221244641,-0.9075725549489525,1.7217084643737757,1.3950818929521243,1.7376323358011607,1.3226890334927985
-1.1514362754146954,0.641431791436146,0.5968557801582031,-1.9714130646027497,0.5605588475485057,0.3148565787618378,0.299541023731296,-1.1422027209034633,0.5017469413054044,-1.0336262721390834,0.303757160493719,0.6300114475247801,0.45702129360223126,0.2223139616753115,0.3752985074910146,0.3934668790236886,0.5884040239778074,0.3551639668062136,0.17253080980990262,0.12570055657908985,-1.4493123401316166,-0.01842712869529217,0.8482713965853113,-1.1500086547680604,0.29517910532025826,0.5795284845431546,-0.009743609826545685,-1.9478520267457107,-1.1242065768507363,-1.5392459890205046,0.6341747944573978,0.6151789474188071,0.5588811345481679,0.6189193232806629,0.5697041308613335,0.23066138746850587,0.7444411541867774,-2.0735247843791424,0.4733394324163533,0.43901856332762884,0.8358601256917392,0.6209616152006755,-1.5389118787369016,0.7702658814259228,0.4501304845244006,-1.6837636087792487,0.03617864245292818,2.989209027686755,0.2783667223830464,2.627664023086036
-0.43242697785708156,-0.6092597287649845,-0.8937875902493466,-0.08853611195415906,-0.2954927784413201,-0.7541147342358493,-0.6510299310177707,0.0633889400723895,-0.026937495543750377,-0.0711216851673284,-0.7061262106909035,-0.576447505538549,-0.6173489860537077,-0.5689262235257231,-0.7032361555288563,-1.0041364428000235,-0.6456311590652354,-0.7689113911647131,-0.661757220033137,-0.9570210088550807,0.07041760540969907,-0.3133621698089939,-0.5738283791563672,-0.17638122518100793,-0.76311272580919,-0.77756339032116,-0.07048532799501274,-0.41928549338091603,0.07134628505914277,-0.48963073837185667,-0.4805721081133358,-0.31953910477261327,-0.5598088734005934,-0.003041931048434883,-0.5247073731262022,-0.26620748521465765,-0.5707325286928132,-0.1994153147501513,-0.5003573383322548,-0.33106893901733153,-0.1523882563659444,-0.4072942154319598,-0.4686915296925219,-0.3613325778649749,-0.33407714888785733,0.1391370219329084,-0.3407833066969815,-0.16043674748106604,-0.8156513698291346,-0.11600930895984575
0.011166845814278507,-0.7467908005526557,-0.8656334386893819,-0.7951467215064529,-0.8179831718160311,-1.1359333762918205,-0.6750148445120621,-0.8784916154170439,-0.5864023645205039,-0.38613083515801483,-1.1460282956504022,-0.47897840863811814,-0.8919469043336404,-1.09691541575237,-0.8029856767250811,-0.6287732094293955,-0.803951090034046,-1.0388674526289925,-1.0009677339941616,-1.1364337264927709,-0.8891146864087712,-0.40006505536569226,-0.6982350625474595,-1.1233092406580902,-0.9038875204010064,-0.5729570216460084,-0.44702081210381045,-0.7738099593003446,-0.4834930887729437,-0.7588406720808187,-0.8136700478818627,-0.9151490367486349,-0.587940242675093,-0.8352817182328021,-0.6836509162384152,-0.9264428706951157,-1.179459373799737,-0.0694002320537146,-0.03497992134192957,-0.6452660506921477,-0.6011126392215796,-0.7879612830071682,-1.4135034460871845,-0.6625072049749647,-0.6233777501420391,-0.7423663636074049,-0.4183784643940661,0.9459890541755049,-0.6853975582627446,0.9254465482358232
-0.8417779689096835,-0.6367881191350869,-0.09507182750843939,-0.7401774196232845,0.06327609704997926,-0.46670126526808964,-0.017535348840560027,-0.4178903574268984,-0.1541307665102186,-1.4570931789538397,0.23230248301699327,0.3279223572958608,-0.11434261089777525,-0.0776404034372229,-0.4783671561431536,0.0886657625413183,0.295027896976163,-0.43103673584490665,-0.1367975515629283,-0.3280728199567016,-0.6575887006280624,-0.499715091255281,-0.029278955158768633,-1.412798553726048,0.26108537738212234,-0.20315589420761623,-0.862584028427595,-0.7457939796714183,-1.1225267243536095,-1.1828739128674164,-0.14841935102584256,0.0893033971803164,-0.19669902571464318,0.02931446552850922,-0.10242478114712296,-0.634005060000855,-0.5374153339625475,-1.6233553659916955,-0.42548857798054723,-0.2205345905538655,-0.4379741438102711,-0.003140387340918604,-1.2894453289139625,-0.12126745449297857,-0.13472653953840869,-1.0669311707349756,-0.27437156446354444,1.5189609804943687,-0.3192912054964581,1.4298514055263027
0.38976564344047665,-0.006225913352474635,-0.2177907400473676,0.5252933597820015,0.22927033051370063,0.17723008633505216,0.0012063774337691896,0.8163077443849222,0.3890570954166934,-0.3716196774674726,-0.07019081998959179,0.1557560613234861,-0.0940018359098644,-0.01289768330166991,0.2533536753604296,-0.24208927457040788,-0.16512264510862637,-0.1635834068742222,0.20807171224262735,0.02404166658133887,1.222666187875134,0.5424383989652977,-0.146715998139052,1.3569903257083331,0.29134512446739397,0.15440525724869744,0.7730185060788536,0.5785878969444277,0.36175334664271236,0.056051161112790696,0.23341959032104423,-0.08316427248249962,0.08106491134739337,0.10554427988377847,0.12567910454402192,1.0173021904823942,0.02852496436926315,0.9684304686871376,-0.061388138013075216,0.3265271129799131,0.1755066066043955,-0.22368433986846809,0.6442361198792625,-0.12144251862010629,0.06111201676301414,0.26345232294791016,0.05181632538907216,-0.9407463537504699,0.2694728983125012,-0.9095269165042895
1.5816468890994193,1.2977199265657664,0.755573217172349,1.2168260545424558,1.204592293032843,0.6910797853495362,0.9675991507446358,0.7733283451654662,1.174806690205234,0.7232658003118397,0.6322409504961528,0.8319517873735123,0.9928730411852978,0.9391971679342885,0.8836112741784468,0.943195783260564,1.3016265107291654,0.8948483615988816,1.244860370470746,0.8469566150040331,0.601783446737302,0.8528130422185822,0.803239668179899,0.45451654845313555,0.7918624478199094,1.0896185257309745,1.1532902109702718,1.1504779227984077,1.3092782464042647,0.7965188463791015,0.9428922210169296,0.9263636404668898,1.1794667780550228,1.041419654490245,0.9826962342225558,1.0409457150605466,0.9438999387167312,1.017156753319327,1.1101806179909819,1.1352351407587027,0.7239183180666615,0.876267113845279,0.9382940661128839,1.0566921662665056,1.2738462382541582,0.8723356639718222,1.0892275138858252,0.23507407773121083,1.1651490226235257,0.26700864678135955
-0.08350481625581516,-0.2645899417468015,-0.22515770317495115,-1.2462930124828873,-0.1875860647254068,-0.43771923745891794,-0.0365192042891357,-0.9089531376358879,-0.5841279122747239,-0.21893050101209321,-0.21160129914023412,-0.4288419827456759,-0.05939961775818962,-0.35424099216520816,-0.31397139121541534,-0.5535580455430663,-0.20582553726860348,-0.11487278563313638,-0.44597969177236135,-0.23118885126868177,-1.2082341321550456,-0.3234209729795293,0.10442055499560626,-0.836853209054305,-0.3072266434826159,-0.07577939495947868,-0.7227631133435798,-0.3532562373780255,-0.8843895255796613,-0.6244536105692682,-0.17545555352801787,0.09616521295595241,-0.3324832402019294,0.12530150309700358,-0.18061672009567298,-0.7620791341380404,-0.12582484800770777,-1.3832362248918644,-0.019344821009638757,-0.3245235051640586,-0.2057449100980679,-0.24754719268801975,-0.9721868668734543,-0.08510845596411479,-0.10271271728487189,-0.8005418112494893,-0.3693779138165593,1.373099372789176,-0.20572308659388563,1.3035705371960995
-0.7170834881845705,-0.26232089585910395,-0.09435168960288089,-1.0949413596276114,-0.3057466815987557,-0.8504566287430227,-0.35668808397153406,-1.0933201510490447,-0.42920462079073407,-0.6320801133434364,-0.6054714487771402,-0.042353683085622054,-0.28917186484022805,-0.5090808102115046,-0.8762186096626631,-0.23836379697913015,-0.45037583388317337,-0.4408456473248119,-0.34055348353551956,-0.6034910351128279,-0.9531098042742799,-0.12816180001998514,-0.3689160714077494,-1.5432187134726911,-0.2992280462657168,-0.3633516668774148,-0.4913791065538564,-0.5251223571828932,-0.31139602154177143,-1.087436408104667,-0.5339299029982781,0.09957969549332087,-0.5113145143593179,-0.5056186221350385,-0.40401472399489585,-0.41796129527160547,-0.2812864961698255,-1.02162676143039,0.15567973134861343,-0.1522633236596785,-0.44885482135881605,-0.14205568094414125,-0.6735406067782711,-0.4469007026156918,0.09809710691439955,-0.5832871723685205,-0.658176282834388,1.2998047638310004,0.002041943881485088,1.2395753754768086
-0.20182486008553835,-1.0320246392211148,-1.473877657510511,-0.5425876048679067,-0.9941508211095025,-1.7296435684574702,-1.2521823386688773,0.04153171632633239,-0.7487736948084561,-0.8404198970413754,-1.4124863314393645,-0.7932110822725253,-0.9998423519933923,-1.0500637904583479,-1.0943981883076968,-1.1457785541855119,-1.0751192334372834,-0.9158122340342385,-1.3095526634146566,-1.3982556472556162,-0.6245135374274905,-1.1357415996134375,-1.237022655987566,-0.5304494883418035,-1.2969990710775514,-1.0951196873830071,-0.9679212047320945,-0.8006776338864242,-0.25563681031501584,-1.134258655250237,-1.0697853750742925,-1.2604018173778713,-1.3903293792663352,-1.0787056902870285,-1.3192204320627359,-0.7742518970988737,-0.8950916425664824,-0.8894826571226402,-1.1053270823082557,-0.7304690943236062,-1.0597212296785197,-1.101155864301007,-0.8126029238200381,-1.2563794797056047,-1.3537567689202727,-0.522146229297587,-0.7719145732269801,-0.4582790224290696,-1.321959992695896,-0.4127918104066788
0.16676124007726406,-1.3049788288060735,-1.2098117054102655,1.0915221926219136,-1.4046498832132137,-1.014009279682756,-1.3152628631213816,0.6382444216138973,-1.2713287833534346,-0.1504286327116242,-0.9663611952064183,-1.3046850521419917,-1.349119578227859,-1.0303326642918416,-1.1027051721785823,-1.0118514889280261,-1.2436595994386446,-1.234838359672384,-0.9652479783364014,-1.1375185523320253,-0.5062316768472213,-0.7321342850830252,-1.5451925716489194,-0.0331705499973531,-1.1191832401448207,-1.7970374342284812,-0.032619477605056256,-0.3603513818411734,-0.37718766483574107,-0.08079298310253476,-1.4978614431220598,-1.1903441355958793,-1.3303146731380744,-1.454990296556223,-1.492007271084309,-0.5812456137714012,-1.4904952997515148,0.6082273474756612,-1.7083121906097567,-1.615944557027457,-1.0648018416025216,-1.5364066060538133,-0.2215270441580673,-1.5304532604144854,-1.5159338418569712,-0.15509865373920834,-1.2082825978572296,-2.3350306599717174,-1.657282501055185,-2.4670293256325255
